left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053630 
128.260864 150.543472 0.056231 
158.152176 146.195648 0.537035 
173.913040 116.304344 0.235856 
149.456528 135.326080 0.051342 
150.000000 140.760864 0.020431 
176.630432 106.521736 0.036145 
174.456528 101.086960 0.046605 
171.739136 101.086960 0.028198 
224.456512 212.500000 0.008833 
220.108688 223.913040 0.009827 
172.826080 101.086960 0.006519 
153.260864 135.869568 0.016424 
224.456512 202.173904 0.009466 
219.565216 225.543472 0.011202 
217.934784 236.413040 0.007659 
153.804352 130.978256 0.010366 
215.760864 216.847824 0.010729 
237.500000 191.304352 0.009424 
218.478256 236.956512 0.006999 
154.347824 130.978256 0.006663 


