left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 167.934784 0.402023 
136.956528 162.500000 0.609086 
161.956528 155.434784 0.827160 
171.739136 137.500000 0.910220 
180.434784 122.282608 0.876775 
146.739136 128.260864 0.558602 
149.456528 112.500000 0.564022 
148.913040 110.869568 0.640231 
148.913040 111.956520 0.267170 
132.608688 124.456520 0.465759 
135.326080 116.847824 0.648377 
132.608688 133.152176 0.685206 
132.065216 149.456528 0.697700 
123.369568 122.826088 0.382996 
121.739128 117.934784 0.739015 
121.739128 135.326080 0.738441 
121.739128 150.543472 0.621838 
110.869568 123.913040 0.282340 
109.239128 121.195648 0.580979 
110.869568 133.152176 0.427922 
112.500000 142.391296 0.685766 


