left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 159.239136 0.072072 
136.956528 153.260864 0.097044 
158.695648 140.217392 0.062189 
175.000000 227.717392 0.012978 
172.282608 227.173904 0.009512 
220.108688 214.673904 0.007922 
220.652176 221.195648 0.008526 
226.086960 211.413040 0.006630 
223.913040 211.956512 0.003162 
230.978256 214.673904 0.008287 
220.108688 223.913040 0.010142 
222.282608 223.913040 0.005680 
223.913040 215.217392 0.001631 
220.652176 216.847824 0.007970 
219.565216 225.543472 0.011376 
215.760864 236.413040 0.007885 
213.043472 241.304352 0.005254 
217.934784 215.217392 0.009581 
236.956512 192.934784 0.008494 
214.130432 238.043472 0.007249 
208.695648 241.304352 0.006120 


