left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059068 
219.021744 215.760864 0.025818 
145.108688 114.673912 0.028823 
150.543472 109.782608 0.229828 
152.717392 101.086960 0.014289 
224.456512 175.000000 0.010185 
227.717392 209.239136 0.009207 
224.456512 212.500000 0.007281 
222.826080 215.217392 0.004769 
228.260864 190.760864 0.008703 
220.108688 224.456512 0.010593 
223.369568 221.195648 0.006124 
223.369568 215.217392 0.002872 
224.456512 196.739136 0.009699 
219.021744 225.543472 0.011752 
211.956512 238.043472 0.007679 
214.130432 245.108688 0.005212 
219.565216 171.195648 0.013966 
153.804352 107.608696 0.015594 
234.239120 212.500000 0.006975 
208.152176 244.565216 0.005837 


