left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.072233 
216.847824 215.760864 0.021902 
177.717392 226.630432 0.011615 
174.456528 219.021744 0.019492 
170.108688 224.456512 0.009727 
220.108688 197.826080 0.009071 
228.260864 206.521744 0.008930 
226.086960 207.065216 0.007006 
223.913040 209.239136 0.003919 
225.000000 194.565216 0.008900 
220.108688 223.913040 0.010587 
223.369568 223.369568 0.005875 
223.913040 211.413040 0.002097 
219.021744 163.586960 0.012369 
219.565216 225.000000 0.011826 
210.326080 238.586960 0.008221 
208.695648 244.021744 0.005698 
217.391296 166.847824 0.019763 
236.956512 191.847824 0.009030 
210.869568 239.673904 0.007330 
206.521744 242.391296 0.006257 


