left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058174 
217.934784 216.847824 0.025276 
180.978256 230.978256 0.011614 
175.543472 219.565216 0.019216 
170.652176 224.456512 0.009545 
223.913040 173.913040 0.010412 
227.717392 207.608688 0.009422 
223.913040 213.043472 0.007356 
222.826080 215.217392 0.004867 
228.260864 191.847824 0.008931 
220.108688 225.000000 0.010375 
223.913040 220.652176 0.006087 
223.369568 215.217392 0.002904 
224.456512 197.282608 0.010040 
219.021744 226.630432 0.011690 
210.869568 240.217392 0.008137 
212.500000 245.652176 0.005780 
219.021744 170.652176 0.018337 
238.043472 189.130432 0.009765 
210.869568 243.478256 0.007227 
207.608688 244.565216 0.006198 


