left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 168.478256 0.153235 
123.913040 163.043472 0.254559 
145.108688 154.347824 0.723588 
154.347824 133.695648 0.809106 
159.239136 114.673912 0.829917 
135.326080 149.456528 0.028620 
127.173912 135.869568 0.016303 
124.456520 148.913040 0.026155 
114.673912 153.804352 0.019957 
123.369568 160.869568 0.011017 
221.195648 223.369568 0.009678 
125.000000 145.108688 0.015267 
120.108696 150.543472 0.010084 
132.065216 154.891296 0.009667 
221.195648 224.456512 0.010777 
122.826088 151.630432 0.009172 
121.195648 152.173920 0.007143 
219.565216 215.217392 0.008935 
236.956512 193.478256 0.007855 
121.739128 152.717392 0.006847 
121.195648 152.173920 0.005784 


