left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 137.500000 0.068549 
217.934784 216.847824 0.025099 
155.434784 115.217392 0.023889 
166.847824 111.956520 0.067463 
170.652176 110.326088 0.010654 
141.304352 140.217392 0.009940 
227.717392 208.152176 0.009164 
223.913040 213.586960 0.007244 
222.826080 215.217392 0.004633 
223.913040 213.043472 0.008693 
220.108688 224.456512 0.009904 
223.913040 220.652176 0.005876 
175.000000 150.543472 0.002792 
224.456512 197.826080 0.009562 
219.565216 225.543472 0.011269 
211.413040 239.130432 0.007673 
214.130432 245.108688 0.005168 
220.652176 172.282608 0.011509 
238.043472 190.760864 0.009579 
211.956512 240.760864 0.006894 
207.608688 244.021744 0.005876 


