left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058641 
217.934784 216.847824 0.025429 
216.304352 209.239136 0.009679 
127.717392 153.804352 0.134534 
128.804352 133.695648 0.013376 
226.086960 176.630432 0.009191 
227.173904 210.326080 0.009129 
223.913040 213.586960 0.007256 
132.065216 132.065216 0.018619 
228.260864 190.760864 0.008780 
220.652176 223.913040 0.009858 
223.913040 220.652176 0.005944 
132.065216 132.065216 0.009894 
225.000000 196.195648 0.009734 
219.565216 225.000000 0.011118 
235.326080 213.586960 0.007184 
215.217392 244.565216 0.004531 
219.565216 171.195648 0.014576 
238.043472 189.673904 0.009810 
235.326080 211.956512 0.006949 
209.782608 244.021744 0.005264 


