left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 178.804352 0.416377 
136.956528 176.630432 0.683130 
159.782608 176.630432 0.751906 
175.543472 159.782608 0.847367 
179.891296 141.304352 0.811856 
146.739136 151.630432 0.392895 
151.086960 140.760864 0.482512 
153.804352 128.260864 0.761393 
152.717392 118.478264 0.812823 
135.326080 147.826080 0.422070 
139.673920 127.717392 0.628581 
136.413040 138.586960 0.516071 
132.608688 148.913040 0.410531 
123.913040 144.565216 0.365222 
126.630432 127.717392 0.761549 
123.913040 140.760864 0.613618 
122.282608 150.000000 0.605541 
114.673912 136.956528 0.223135 
113.043480 132.608688 0.721705 
110.326088 145.108688 0.417554 
108.695648 153.260864 0.390368 


