left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 182.065216 0.393096 
136.413040 175.000000 0.556742 
157.608688 166.847824 0.832387 
163.586960 148.369568 0.752181 
167.934784 132.065216 0.878214 
145.108688 166.304352 0.069781 
141.304352 140.760864 0.176326 
140.760864 128.804352 0.279820 
135.869568 119.021736 0.276133 
135.869568 141.847824 0.034293 
128.260864 136.413040 0.030399 
123.913040 148.913040 0.098412 
123.913040 165.760864 0.093569 
123.913040 145.108688 0.022268 
123.369568 138.586960 0.018444 
120.108696 149.456528 0.064260 
119.021736 165.217392 0.066379 
105.978264 167.391296 0.013984 
100.000000 145.652176 0.011968 
110.326088 150.543472 0.031999 
108.695648 162.500000 0.015735 


