left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062558 
219.021744 215.760864 0.026503 
209.239136 210.869568 0.010866 
175.543472 220.108688 0.018079 
170.652176 223.913040 0.010140 
225.000000 183.695648 0.010718 
227.717392 211.413040 0.009247 
224.456512 214.130432 0.007275 
223.913040 215.217392 0.004801 
227.173904 192.391296 0.009302 
220.108688 225.000000 0.010499 
223.913040 221.195648 0.006082 
223.913040 215.217392 0.002902 
225.543472 193.478256 0.010394 
219.021744 226.086960 0.011769 
211.956512 238.043472 0.007825 
214.130432 245.108688 0.005291 
219.021744 170.108688 0.015386 
238.586960 188.586960 0.009928 
240.760864 193.478256 0.007051 
209.239136 244.565216 0.005914 


