left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.053406 
217.391296 215.760864 0.023227 
209.782608 208.152176 0.011964 
175.000000 219.021744 0.018786 
169.565216 225.543472 0.009919 
220.652176 197.282608 0.009234 
228.260864 207.065216 0.009064 
225.543472 207.065216 0.007074 
223.913040 208.695648 0.004047 
225.543472 193.478256 0.009326 
220.108688 224.456512 0.011150 
223.369568 222.282608 0.006060 
223.913040 213.043472 0.002300 
219.021744 163.586960 0.014507 
219.021744 225.543472 0.012245 
210.869568 237.500000 0.008154 
211.413040 244.021744 0.005459 
217.934784 165.760864 0.023613 
237.500000 190.760864 0.009253 
210.869568 238.043472 0.007335 
207.065216 242.934784 0.006140 


