left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 179.891296 0.401114 
140.760864 176.086960 0.682534 
165.760864 176.086960 0.745150 
179.891296 159.239136 0.808152 
187.500000 141.847824 0.748702 
151.630432 149.456528 0.516043 
155.434784 135.869568 0.495612 
158.152176 126.630432 0.739778 
158.152176 116.847824 0.812727 
139.130432 145.652176 0.439890 
144.565216 127.173912 0.553955 
141.304352 139.130432 0.388531 
136.956528 148.913040 0.273445 
127.717392 141.847824 0.385895 
131.521744 127.173912 0.782956 
130.434784 140.760864 0.599110 
127.717392 150.543472 0.502845 
119.565216 136.956528 0.213751 
118.478264 132.065216 0.830169 
116.847824 144.565216 0.558895 
114.130432 152.717392 0.561830 


