left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055882 
217.934784 216.304352 0.025077 
180.434784 230.978256 0.010046 
174.456528 221.739136 0.016014 
171.195648 225.000000 0.009901 
224.456512 174.456528 0.010289 
227.173904 208.695648 0.009278 
224.456512 211.956512 0.007272 
222.282608 215.217392 0.004638 
227.717392 190.760864 0.008687 
220.108688 223.913040 0.010342 
223.369568 221.195648 0.005982 
223.369568 215.217392 0.002726 
225.000000 195.652176 0.009597 
219.565216 225.000000 0.011548 
211.956512 238.586960 0.007640 
214.130432 244.565216 0.005102 
219.565216 170.652176 0.015063 
238.043472 190.217392 0.009490 
235.326080 211.413040 0.006906 
208.152176 244.021744 0.005784 


