left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.079929 
216.304352 216.304352 0.022386 
207.065216 208.695648 0.012466 
174.456528 221.195648 0.016358 
170.652176 226.086960 0.009718 
223.369568 204.891296 0.008654 
228.260864 206.521744 0.009052 
225.543472 207.065216 0.007075 
223.913040 209.239136 0.004056 
225.543472 194.565216 0.009061 
220.108688 223.913040 0.011024 
222.826080 223.369568 0.006002 
223.913040 211.413040 0.002231 
219.021744 163.586960 0.014940 
219.565216 225.543472 0.012140 
212.500000 236.956512 0.008090 
212.500000 242.934784 0.005389 
218.478256 165.760864 0.022513 
237.500000 191.304352 0.008987 
212.500000 237.500000 0.007302 
208.152176 241.847824 0.006124 


