left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028155 
219.565216 225.543472 0.018949 
202.173904 219.565216 0.010769 
202.173904 221.739136 0.010104 
206.521744 234.239120 0.005779 
219.021744 214.130432 0.013369 
207.065216 219.565216 0.009251 
224.456512 219.565216 0.007019 
214.673904 234.239120 0.003511 
214.673904 215.217392 0.009157 
220.652176 217.934784 0.007091 
224.456512 220.108688 0.005645 
213.586960 244.021744 0.002069 
212.500000 215.217392 0.008998 
220.652176 218.478256 0.008953 
223.369568 221.195648 0.007150 
216.304352 236.956512 0.003749 
209.239136 204.891296 0.013380 
206.521744 215.760864 0.010583 
215.217392 215.217392 0.007036 
213.586960 245.652176 0.003804 


