left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056749 
218.478256 216.304352 0.024718 
180.978256 230.978256 0.010819 
175.000000 220.108688 0.017564 
170.652176 224.456512 0.009897 
224.456512 186.956512 0.009755 
227.717392 208.152176 0.009043 
223.913040 213.586960 0.007156 
222.282608 215.760864 0.004550 
223.913040 214.130432 0.008658 
220.108688 223.913040 0.009944 
223.369568 221.195648 0.005895 
222.826080 215.760864 0.002638 
224.456512 196.195648 0.009481 
219.565216 225.543472 0.011237 
210.326080 240.217392 0.007783 
213.043472 245.108688 0.005405 
219.565216 170.652176 0.012539 
238.043472 190.217392 0.009468 
211.413040 242.934784 0.006959 
206.521744 244.565216 0.005938 


