left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.079295 
217.391296 215.760864 0.023568 
207.065216 209.782608 0.012161 
175.000000 220.652176 0.016856 
170.652176 225.000000 0.009657 
220.652176 198.369568 0.008998 
227.717392 207.065216 0.009205 
225.543472 207.065216 0.007206 
223.913040 209.239136 0.004304 
226.086960 194.021744 0.009439 
220.108688 223.913040 0.011069 
223.369568 222.282608 0.006137 
223.913040 213.586960 0.002498 
219.021744 163.043472 0.015783 
219.565216 225.000000 0.012164 
211.413040 238.586960 0.008145 
213.586960 244.565216 0.005590 
217.934784 166.847824 0.024632 
238.043472 190.217392 0.009377 
211.956512 239.673904 0.007320 
208.152176 242.934784 0.006168 


