left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 171.195648 0.426864 
140.760864 164.130432 0.653133 
163.043472 157.065216 0.871807 
171.195648 136.956528 0.922002 
176.086960 119.021736 0.932895 
145.652176 135.326080 0.402946 
149.456528 120.652176 0.541709 
148.913040 116.304344 0.632461 
144.021744 110.869568 0.575482 
135.326080 128.804352 0.422489 
135.869568 121.195648 0.700547 
132.608688 136.956528 0.644195 
132.065216 152.173920 0.682302 
127.173912 127.717392 0.406697 
123.369568 120.652176 0.759137 
121.739128 136.956528 0.599953 
120.108696 153.804352 0.658201 
114.673912 129.347824 0.234026 
111.956520 125.543480 0.633410 
110.326088 139.130432 0.604348 
110.326088 149.456528 0.697733 


