left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038533 
216.847824 215.217392 0.021788 
192.934784 211.956512 0.010409 
175.543472 226.630432 0.011551 
171.195648 226.086960 0.009082 
223.913040 192.934784 0.008519 
223.913040 219.021744 0.008975 
225.543472 207.608688 0.006772 
123.369568 113.043480 0.018769 
226.086960 217.934784 0.008232 
220.652176 223.913040 0.011344 
222.282608 226.086960 0.006127 
122.826088 113.586960 0.016941 
220.108688 216.847824 0.008079 
220.108688 224.456512 0.012444 
217.391296 234.782608 0.008386 
123.369568 110.869568 0.013466 
215.217392 211.413040 0.010904 
208.152176 235.326080 0.008447 
216.304352 235.869568 0.007603 
123.369568 110.869568 0.010513 


