left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029225 
219.565216 226.086960 0.019412 
200.000000 219.565216 0.011381 
200.543472 220.652176 0.010534 
210.326080 238.586960 0.005664 
219.565216 214.673904 0.013317 
206.521744 220.108688 0.009371 
223.913040 217.934784 0.007137 
214.673904 233.695648 0.003544 
214.673904 215.217392 0.009392 
220.108688 217.934784 0.007308 
223.369568 219.021744 0.005769 
211.413040 243.478256 0.002291 
211.413040 215.760864 0.009331 
220.108688 217.934784 0.009222 
222.826080 219.565216 0.007215 
213.043472 237.500000 0.003946 
210.326080 198.913040 0.015545 
206.521744 216.304352 0.010345 
210.869568 218.478256 0.007152 
205.978256 232.608688 0.003869 


