left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 166.847824 0.062054 
130.434784 163.043472 0.122090 
154.347824 161.413040 0.511620 
178.260864 136.956528 0.582577 
189.673904 119.021736 0.109036 
149.456528 152.173920 0.029074 
150.000000 153.804352 0.010659 
149.456528 153.260864 0.039472 
167.391296 136.956528 0.024301 
149.456528 153.804352 0.012306 
220.652176 223.913040 0.010382 
150.000000 149.456528 0.012891 
150.543472 149.456528 0.017813 
223.913040 211.413040 0.009609 
220.108688 225.000000 0.011415 
155.434784 144.021744 0.008018 
160.326080 141.847824 0.012845 
219.565216 215.217392 0.010145 
216.304352 219.565216 0.008673 
219.021744 235.869568 0.007075 
154.891296 144.021744 0.006195 


