left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048718 
216.847824 217.391296 0.022762 
207.065216 210.869568 0.011306 
175.543472 226.086960 0.014753 
173.369568 226.630432 0.009654 
220.108688 214.130432 0.007932 
221.739136 222.826080 0.008512 
228.260864 207.608688 0.006676 
224.456512 211.413040 0.003235 
230.434784 215.217392 0.008179 
220.108688 225.000000 0.010504 
222.282608 225.543472 0.005792 
226.630432 241.304352 0.001849 
225.000000 195.108688 0.007925 
219.565216 226.086960 0.011746 
215.760864 235.869568 0.007881 
213.586960 241.847824 0.005229 
218.478256 214.673904 0.009703 
207.065216 233.695648 0.008645 
213.586960 238.586960 0.007270 
210.326080 241.304352 0.006073 


