left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042604 
219.021744 211.956512 0.022923 
181.521744 211.413040 0.010988 
176.630432 216.304352 0.013579 
171.195648 226.630432 0.008732 
223.913040 193.478256 0.008876 
222.826080 221.739136 0.008871 
226.086960 208.695648 0.006919 
224.456512 208.152176 0.003531 
221.195648 217.934784 0.008173 
220.652176 223.913040 0.011069 
221.739136 225.543472 0.006026 
224.456512 210.869568 0.001800 
225.543472 193.478256 0.008342 
220.108688 224.456512 0.012211 
213.043472 236.413040 0.008293 
210.869568 241.304352 0.005569 
215.217392 210.869568 0.011753 
236.413040 192.934784 0.008739 
213.043472 236.956512 0.007497 
209.782608 240.217392 0.006090 


