left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 179.891296 0.185417 
129.891296 179.891296 0.526151 
154.347824 179.347824 0.784585 
167.934784 161.413040 0.816146 
169.565216 140.760864 0.754927 
141.304352 154.347824 0.306490 
146.195648 142.391296 0.588212 
149.456528 128.260864 0.788822 
146.195648 117.391304 0.818649 
129.347824 149.456528 0.356485 
134.782608 127.173912 0.590151 
132.065216 140.217392 0.446732 
126.630432 151.086960 0.392744 
117.934784 146.739136 0.255756 
120.108696 128.260864 0.734260 
117.391304 141.847824 0.540692 
115.760872 151.630432 0.526262 
107.065216 140.760864 0.144375 
106.521736 133.152176 0.583010 
105.434784 144.565216 0.332874 
100.000000 153.804352 0.341072 


