left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057271 
218.478256 216.304352 0.025364 
105.978264 170.108688 0.107728 
123.369568 150.000000 0.623270 
127.717392 127.173912 0.480125 
100.000000 164.130432 0.020530 
109.782608 172.282608 0.041995 
107.608696 171.739136 0.012714 
127.173912 120.108696 0.012947 
107.065216 167.391296 0.009656 
105.434784 170.108688 0.015217 
223.369568 221.195648 0.006013 
223.369568 215.760864 0.002754 
225.000000 195.108688 0.009820 
219.565216 225.000000 0.011445 
211.956512 238.586960 0.007538 
214.673904 244.565216 0.005005 
220.108688 171.195648 0.014461 
109.782608 167.934784 0.011721 
234.782608 212.500000 0.006932 
208.152176 244.021744 0.005714 


