left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 186.413040 0.413089 
138.586960 184.239136 0.599047 
161.956528 176.630432 0.808717 
172.282608 155.434784 0.843105 
180.978256 136.956528 0.847617 
145.652176 161.413040 0.224214 
150.000000 144.021744 0.386364 
151.086960 129.347824 0.545777 
149.456528 132.065216 0.662051 
132.065216 153.804352 0.228889 
135.869568 132.608688 0.590685 
132.608688 154.347824 0.408671 
128.260864 170.652176 0.503020 
123.913040 146.195648 0.192012 
122.282608 137.500000 0.730200 
121.739128 155.434784 0.461284 
120.108696 165.760864 0.335518 
110.869568 150.000000 0.179131 
106.521736 145.652176 0.460768 
107.065216 158.152176 0.328677 
108.152176 166.847824 0.431041 


