left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029367 
220.108688 225.000000 0.019010 
230.434784 225.000000 0.009966 
227.173904 217.934784 0.009033 
203.804352 232.065216 0.004518 
220.652176 213.586960 0.012425 
223.913040 216.847824 0.008559 
227.173904 220.652176 0.006973 
217.391296 233.152176 0.003077 
217.934784 214.130432 0.008556 
222.826080 218.478256 0.007433 
226.630432 221.739136 0.005748 
219.021744 232.608688 0.001551 
216.304352 214.130432 0.008427 
222.826080 218.478256 0.009430 
226.086960 222.826080 0.007459 
220.652176 231.521744 0.003581 
210.326080 200.000000 0.013488 
207.608688 215.760864 0.009953 
226.086960 216.304352 0.006815 
220.108688 223.913040 0.003715 


