left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 182.065216 0.447050 
148.369568 175.543472 0.681686 
171.739136 175.000000 0.753007 
187.500000 158.152176 0.726032 
194.565216 141.847824 0.728354 
158.152176 150.000000 0.511636 
163.043472 136.413040 0.573257 
165.217392 127.717392 0.686394 
166.304352 115.760872 0.799353 
144.565216 145.108688 0.423596 
151.086960 126.630432 0.523198 
149.456528 136.413040 0.449583 
145.108688 145.652176 0.279589 
131.521744 143.478256 0.340917 
138.586960 125.543480 0.696102 
136.956528 139.673920 0.569241 
133.152176 149.456528 0.476051 
115.760872 144.021744 0.416597 
126.630432 129.347824 0.833805 
125.543480 142.391296 0.624626 
121.739128 151.086960 0.633082 


