left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 181.521744 0.215932 
130.434784 180.434784 0.546915 
154.891296 179.347824 0.761082 
169.565216 161.413040 0.746619 
174.456528 141.304352 0.744657 
141.304352 154.891296 0.360781 
145.652176 142.391296 0.580418 
148.913040 128.260864 0.742050 
145.652176 116.304344 0.820397 
128.260864 150.000000 0.370374 
132.608688 127.717392 0.492369 
132.608688 129.347824 0.441484 
132.608688 125.543480 0.361984 
115.217392 148.369568 0.286473 
119.565216 128.260864 0.696311 
117.391304 141.304352 0.393048 
115.217392 150.000000 0.385099 
105.978264 139.673920 0.140742 
105.978264 133.152176 0.533202 
105.434784 142.391296 0.254242 
100.000000 152.717392 0.251316 


