left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 179.891296 0.215824 
131.521744 179.891296 0.538150 
154.347824 179.347824 0.791912 
169.021744 160.869568 0.775782 
172.826080 141.304352 0.811423 
141.304352 155.978256 0.325780 
145.652176 142.934784 0.619439 
148.369568 128.260864 0.748365 
145.652176 117.391304 0.838238 
128.260864 151.086960 0.350985 
132.608688 130.434784 0.364411 
132.608688 128.804352 0.564400 
132.608688 124.456520 0.463414 
115.217392 150.543472 0.284018 
119.021736 129.347824 0.540831 
119.565216 129.891296 0.331365 
114.673912 150.000000 0.256819 
105.978264 139.673920 0.128756 
105.978264 133.152176 0.479225 
105.978264 133.695648 0.282031 
101.086960 153.260864 0.181266 


