left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027770 
219.565216 226.086960 0.018688 
201.086960 219.565216 0.011218 
201.630432 220.652176 0.010470 
209.782608 236.413040 0.005714 
219.021744 214.130432 0.013826 
206.521744 220.108688 0.009605 
206.521744 220.652176 0.007197 
211.956512 239.673904 0.003527 
213.586960 215.217392 0.009557 
219.565216 217.391296 0.007133 
223.369568 217.934784 0.005699 
210.869568 243.478256 0.002287 
211.413040 215.217392 0.009436 
219.565216 217.391296 0.008973 
222.826080 219.565216 0.007101 
212.500000 238.043472 0.003885 
209.239136 202.717392 0.015793 
206.521744 215.760864 0.010556 
210.869568 217.934784 0.007160 
204.891296 232.608688 0.003825 


