left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 169.021744 0.352582 
152.717392 157.608688 0.568012 
172.282608 149.456528 0.767372 
184.239136 132.608688 0.846893 
192.934784 118.478264 0.767870 
158.695648 138.586960 0.456237 
161.956528 120.652176 0.533662 
165.217392 107.608696 0.535548 
165.760864 101.086960 0.268647 
145.652176 141.304352 0.322279 
147.826080 126.630432 0.253647 
146.739136 112.500000 0.336670 
145.108688 100.543480 0.286358 
133.152176 144.565216 0.243177 
134.782608 129.891296 0.259576 
134.782608 118.478264 0.246106 
132.608688 108.695648 0.338152 
122.826088 149.456528 0.196597 
121.739128 132.608688 0.300821 
125.000000 123.369568 0.298955 
127.717392 116.847824 0.231650 


