left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 178.260864 0.179413 
123.913040 172.282608 0.316116 
145.652176 166.304352 0.713099 
153.804352 147.282608 0.809820 
158.152176 128.260864 0.872381 
135.869568 161.956528 0.066169 
128.804352 139.673920 0.148066 
128.260864 128.260864 0.184990 
120.108696 119.565216 0.193158 
122.826088 154.891296 0.053757 
123.369568 141.847824 0.059753 
110.326088 149.456528 0.078906 
114.673912 164.673904 0.082422 
110.869568 158.152176 0.043244 
109.782608 150.000000 0.024251 
105.978264 151.086960 0.069186 
100.000000 163.043472 0.050986 
110.326088 171.195648 0.021214 
100.000000 133.152176 0.012908 
100.000000 147.282608 0.022421 
100.000000 163.043472 0.018539 


