left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.063430 
134.239136 133.695648 0.049027 
160.326080 131.521744 0.489988 
175.543472 115.217392 0.660758 
181.521744 101.086960 0.357537 
184.782608 101.086960 0.045828 
158.695648 130.434784 0.034315 
158.695648 127.717392 0.031348 
157.608688 126.630432 0.010379 
223.913040 213.586960 0.008412 
220.108688 224.456512 0.009077 
153.804352 122.826088 0.007411 
149.456528 119.021736 0.007735 
225.000000 198.369568 0.009222 
219.021744 226.086960 0.010588 
205.434784 241.847824 0.007539 
206.521744 245.108688 0.005359 
214.130432 219.021744 0.010379 
237.500000 191.304352 0.009681 
202.173904 242.934784 0.008112 
201.630432 244.565216 0.006446 


