left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057706 
218.478256 216.304352 0.025096 
132.608688 134.782608 0.038142 
155.434784 110.326088 0.348198 
158.695648 101.086960 0.033086 
225.000000 180.978256 0.009825 
227.717392 208.695648 0.009234 
223.913040 213.043472 0.007301 
155.978256 101.086960 0.005573 
223.913040 213.586960 0.008740 
220.108688 224.456512 0.010304 
223.369568 221.195648 0.005989 
223.369568 215.217392 0.002754 
224.456512 196.739136 0.009680 
219.021744 225.543472 0.011512 
211.413040 238.586960 0.007699 
214.130432 245.108688 0.005154 
220.108688 171.739136 0.012197 
159.239136 107.608696 0.015463 
212.500000 239.673904 0.006888 
207.065216 244.021744 0.005846 


