left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051527 
218.478256 214.673904 0.024094 
180.978256 231.521744 0.010759 
175.543472 226.086960 0.014441 
171.195648 226.086960 0.009400 
220.108688 197.826080 0.008219 
227.173904 215.217392 0.008591 
226.086960 208.695648 0.006711 
223.913040 210.869568 0.003500 
225.000000 195.652176 0.007972 
220.108688 225.000000 0.011014 
223.369568 224.456512 0.005891 
223.913040 214.673904 0.001802 
225.000000 194.565216 0.008333 
219.565216 225.543472 0.011957 
211.956512 237.500000 0.007998 
212.500000 243.478256 0.005404 
216.847824 195.652176 0.011377 
236.956512 193.478256 0.009140 
211.956512 239.673904 0.007229 
209.239136 242.391296 0.006064 


