left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 166.847824 0.187440 
120.108696 162.500000 0.397006 
144.021744 155.978256 0.729607 
154.347824 136.956528 0.864366 
162.500000 119.021736 0.825910 
123.913040 135.869568 0.042005 
123.369568 128.804352 0.042987 
114.673912 128.260864 0.055030 
111.413040 151.086960 0.021912 
105.978264 139.673920 0.016105 
220.652176 223.913040 0.010155 
100.000000 146.195648 0.019842 
112.500000 149.456528 0.023725 
105.978264 145.652176 0.012482 
220.652176 225.000000 0.011341 
100.000000 148.913040 0.009056 
101.086960 150.000000 0.025131 
219.565216 214.673904 0.009151 
236.956512 196.739136 0.007923 
218.478256 235.869568 0.007112 
101.630432 149.456528 0.006496 


