left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048721 
217.391296 215.760864 0.023072 
192.934784 221.195648 0.011070 
177.173904 216.304352 0.018194 
169.565216 225.543472 0.010360 
223.913040 192.934784 0.008302 
226.630432 216.304352 0.008884 
227.173904 210.869568 0.006798 
223.913040 210.869568 0.003272 
229.891296 215.217392 0.008260 
220.108688 224.456512 0.011187 
222.826080 224.456512 0.005950 
227.173904 241.304352 0.001843 
223.913040 196.195648 0.008086 
219.565216 225.000000 0.012174 
214.130432 235.869568 0.007938 
212.500000 241.304352 0.005180 
215.760864 213.043472 0.010292 
214.130432 219.565216 0.008789 
214.130432 238.043472 0.007261 
210.869568 240.760864 0.006026 


