left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056819 
218.478256 216.304352 0.025169 
176.630432 227.173904 0.010342 
175.000000 220.652176 0.016543 
170.652176 225.000000 0.009783 
225.000000 175.000000 0.009754 
227.717392 208.695648 0.009271 
224.456512 211.413040 0.007306 
222.826080 215.217392 0.004684 
228.260864 190.760864 0.008926 
220.652176 223.913040 0.010398 
223.913040 221.195648 0.006056 
223.369568 215.217392 0.002789 
225.000000 195.652176 0.009844 
219.565216 225.543472 0.011551 
211.413040 238.586960 0.007568 
214.130432 245.108688 0.005058 
219.565216 171.739136 0.016660 
238.043472 189.130432 0.009758 
234.782608 211.956512 0.007056 
206.521744 244.021744 0.005747 


