left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 167.391296 0.203744 
126.630432 162.500000 0.391970 
150.543472 156.521744 0.761917 
163.043472 138.586960 0.793806 
171.739136 121.195648 0.841464 
140.760864 153.804352 0.033578 
145.652176 149.456528 0.010365 
135.326080 150.000000 0.025631 
122.282608 149.456528 0.011917 
140.217392 152.717392 0.011292 
220.652176 223.913040 0.009853 
140.760864 145.652176 0.013912 
122.282608 149.456528 0.014456 
106.521736 175.543472 0.009547 
220.108688 225.543472 0.010998 
219.565216 232.608688 0.007604 
117.391304 149.456528 0.010755 
219.565216 215.217392 0.009077 
236.956512 195.652176 0.008122 
215.760864 236.413040 0.007034 
211.413040 240.217392 0.005647 


