left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.041707 
167.391296 163.043472 0.021477 
162.500000 171.195648 0.170946 
175.543472 147.826080 0.330964 
186.956512 126.630432 0.117666 
166.304352 169.021744 0.021878 
163.043472 179.347824 0.030390 
158.695648 167.391296 0.043128 
159.239136 167.391296 0.023113 
230.978256 215.760864 0.008386 
221.739136 223.913040 0.010328 
155.978256 165.217392 0.008201 
155.434784 162.500000 0.009684 
230.434784 215.760864 0.007935 
221.739136 224.456512 0.011232 
222.282608 230.978256 0.007706 
220.652176 239.673904 0.004587 
220.652176 216.304352 0.008707 
221.195648 221.739136 0.007653 
219.565216 236.413040 0.007023 
218.478256 239.130432 0.005258 


