left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047591 
216.304352 219.021744 0.023587 
207.065216 210.869568 0.009898 
173.913040 227.173904 0.010196 
171.195648 227.173904 0.008612 
223.913040 210.869568 0.008085 
226.086960 214.130432 0.008906 
225.000000 211.413040 0.007021 
223.913040 211.956512 0.003880 
230.434784 214.130432 0.008299 
220.108688 224.456512 0.010702 
222.826080 223.369568 0.005846 
223.913040 215.217392 0.002059 
224.456512 202.173904 0.008291 
219.565216 225.543472 0.011664 
220.108688 231.521744 0.007511 
217.391296 240.217392 0.004495 
219.565216 213.043472 0.009834 
215.217392 220.108688 0.008675 
218.478256 235.326080 0.006886 
213.043472 240.760864 0.005426 


