left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048497 
217.391296 216.847824 0.022848 
210.869568 208.152176 0.010998 
175.000000 222.826080 0.012418 
172.826080 227.173904 0.008112 
223.913040 188.043472 0.009476 
226.630432 214.673904 0.008796 
228.260864 207.065216 0.006718 
223.913040 211.413040 0.003528 
225.000000 193.478256 0.008446 
220.108688 223.913040 0.010630 
223.369568 222.826080 0.005904 
223.913040 215.217392 0.002031 
224.456512 194.021744 0.009340 
219.565216 225.000000 0.011673 
210.869568 236.956512 0.007899 
213.043472 242.934784 0.005225 
217.391296 195.108688 0.010926 
213.586960 219.565216 0.008801 
210.869568 236.956512 0.007158 
207.608688 240.760864 0.005849 


