left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 186.956512 0.447904 
143.478256 184.239136 0.572632 
164.673904 176.630432 0.762982 
175.543472 155.434784 0.878383 
183.695648 136.956528 0.823965 
150.000000 166.304352 0.282723 
153.260864 144.021744 0.475444 
153.260864 129.347824 0.579769 
150.543472 133.152176 0.692128 
134.782608 156.521744 0.244974 
137.500000 133.695648 0.708693 
136.413040 153.804352 0.421557 
132.608688 170.652176 0.445660 
126.630432 145.652176 0.213315 
123.913040 138.586960 0.823830 
124.456520 154.891296 0.568916 
123.913040 166.847824 0.478923 
114.673912 152.173920 0.205895 
110.869568 148.913040 0.671403 
111.413040 161.956528 0.508449 
114.130432 167.934784 0.618342 


