left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050239 
217.391296 216.304352 0.024021 
207.065216 209.782608 0.013146 
175.543472 223.913040 0.012556 
173.369568 225.543472 0.009006 
220.652176 209.782608 0.009009 
221.739136 223.369568 0.008905 
227.173904 208.152176 0.006688 
223.913040 210.869568 0.003350 
230.978256 214.673904 0.008174 
219.565216 225.543472 0.011452 
221.195648 226.630432 0.005998 
226.086960 241.847824 0.001905 
224.456512 195.108688 0.008245 
219.021744 226.086960 0.012353 
216.304352 234.782608 0.008025 
213.586960 241.847824 0.005108 
215.217392 197.826080 0.011728 
208.152176 232.608688 0.009009 
215.217392 235.869568 0.007303 
211.413040 241.304352 0.005934 


