left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 180.434784 0.159420 
155.434784 163.043472 0.046472 
156.521744 145.108688 0.017437 
153.804352 114.130432 0.018199 
149.456528 108.152176 0.046655 
183.695648 145.652176 0.015980 
158.695648 145.108688 0.015726 
130.978256 156.521744 0.014393 
127.717392 180.978256 0.019936 
226.086960 215.760864 0.007873 
141.304352 145.108688 0.026142 
129.347824 158.695648 0.091549 
128.260864 180.978256 0.037376 
226.630432 215.760864 0.007539 
136.956528 144.565216 0.017802 
126.630432 158.152176 0.065154 
127.717392 180.434784 0.085135 
211.413040 218.478256 0.015646 
158.152176 145.652176 0.012236 
141.847824 171.739136 0.018283 
126.086960 180.434784 0.029416 


