left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059803 
197.826080 226.630432 0.025954 
167.934784 125.000000 0.038962 
174.456528 123.913040 0.219550 
180.434784 107.608696 0.015119 
142.391296 148.369568 0.019856 
227.717392 213.586960 0.008588 
225.000000 213.586960 0.006948 
183.695648 101.086960 0.008131 
231.521744 213.586960 0.008187 
219.565216 226.086960 0.009356 
223.913040 222.282608 0.005686 
183.695648 247.826080 0.002885 
130.978256 136.956528 0.009284 
219.021744 227.173904 0.011126 
209.782608 241.847824 0.008451 
208.695648 246.195648 0.006473 
144.565216 141.304352 0.037642 
174.456528 124.456520 0.016709 
207.608688 245.108688 0.007628 
206.521744 245.652176 0.006787 


