left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 171.195648 0.500443 
142.934784 162.500000 0.681455 
165.217392 157.065216 0.844555 
171.195648 138.043472 0.911277 
176.086960 122.282608 0.855447 
150.543472 134.782608 0.512755 
153.804352 121.739128 0.644048 
152.717392 116.304344 0.748735 
150.000000 111.956520 0.669201 
140.217392 131.521744 0.536527 
139.673920 123.369568 0.709966 
137.500000 136.413040 0.618595 
137.500000 149.456528 0.704124 
129.891296 128.260864 0.445545 
127.173912 123.369568 0.738849 
127.173912 136.413040 0.598898 
127.717392 150.000000 0.685772 
119.021736 128.804352 0.333361 
116.304344 123.913040 0.741081 
117.934784 133.695648 0.626152 
119.021736 144.021744 0.792152 


