left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 182.608688 0.186100 
126.086960 176.630432 0.335987 
145.652176 168.478256 0.731235 
153.804352 151.086960 0.846312 
158.695648 133.152176 0.866820 
135.326080 166.847824 0.017596 
153.804352 163.043472 0.018230 
127.717392 170.652176 0.039275 
123.369568 167.391296 0.049875 
132.608688 169.565216 0.009240 
222.282608 222.826080 0.009736 
106.521736 176.630432 0.006192 
123.913040 167.934784 0.022927 
132.608688 170.108688 0.008030 
222.282608 223.369568 0.010672 
128.260864 171.195648 0.008238 
125.000000 170.652176 0.009689 
220.652176 215.217392 0.008981 
236.956512 198.369568 0.007833 
222.282608 224.456512 0.006805 
124.456520 170.108688 0.005183 


