left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051557 
217.391296 216.304352 0.023369 
138.586960 151.630432 0.270279 
152.173920 129.891296 0.431545 
163.043472 111.413040 0.311110 
144.021744 153.260864 0.015959 
143.478256 145.108688 0.032646 
138.586960 146.739136 0.031306 
163.043472 114.673912 0.033312 
225.543472 194.565216 0.008963 
220.108688 224.456512 0.010671 
138.586960 144.565216 0.010615 
158.152176 119.565216 0.009233 
225.000000 195.652176 0.010273 
219.565216 225.000000 0.011763 
211.413040 237.500000 0.007804 
213.043472 244.021744 0.005126 
219.565216 168.478256 0.014461 
237.500000 191.847824 0.009154 
211.956512 238.043472 0.007080 
208.695648 242.391296 0.005865 


