left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 182.608688 0.273507 
140.760864 173.913040 0.479948 
164.673904 161.956528 0.749447 
173.369568 137.500000 0.766346 
179.347824 115.760872 0.738931 
146.195648 141.304352 0.023588 
229.891296 213.043472 0.006920 
158.152176 109.782608 0.006422 
128.260864 158.152176 0.017717 
141.304352 154.891296 0.008113 
229.891296 217.391296 0.005829 
232.608688 216.304352 0.004650 
128.260864 158.152176 0.015533 
231.521744 214.130432 0.006743 
230.434784 217.391296 0.007433 
233.695648 217.934784 0.005976 
132.065216 158.695648 0.014224 
231.521744 213.586960 0.007503 
233.152176 212.500000 0.006593 
234.239120 215.217392 0.005756 
132.065216 158.695648 0.010172 


