left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 172.282608 0.155175 
119.565216 166.304352 0.406562 
144.565216 157.608688 0.780507 
153.804352 136.956528 0.897092 
159.239136 117.391304 0.828350 
132.065216 154.891296 0.021279 
149.456528 150.000000 0.009127 
123.913040 154.347824 0.012148 
111.413040 153.804352 0.011020 
119.565216 166.847824 0.012976 
220.108688 223.913040 0.010534 
130.978256 149.456528 0.005978 
131.521744 148.369568 0.008615 
119.021736 166.304352 0.008255 
220.108688 224.456512 0.011380 
220.652176 230.434784 0.007526 
113.043480 153.804352 0.005098 
219.021744 214.673904 0.009532 
236.956512 195.108688 0.008402 
220.108688 223.913040 0.006836 
213.586960 240.760864 0.005295 


