left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 185.869568 0.527013 
146.195648 177.717392 0.562290 
165.217392 167.934784 0.779909 
170.652176 150.000000 0.834446 
175.000000 135.326080 0.834367 
147.826080 149.456528 0.249753 
148.913040 140.760864 0.537661 
146.739136 132.608688 0.585800 
141.847824 126.086960 0.483548 
136.956528 146.195648 0.308580 
136.956528 138.586960 0.538940 
136.956528 153.804352 0.693076 
138.043472 167.934784 0.706545 
130.434784 146.195648 0.259280 
127.173912 140.217392 0.846888 
127.717392 154.347824 0.808842 
128.260864 169.021744 0.717095 
119.021736 150.543472 0.177257 
115.760872 145.652176 0.774554 
117.934784 155.978256 0.587605 
119.021736 164.130432 0.712486 


