left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055901 
217.934784 216.304352 0.024332 
176.630432 227.717392 0.011120 
141.304352 120.108696 0.020623 
169.565216 224.456512 0.010525 
225.543472 176.086960 0.009137 
227.717392 207.608688 0.009079 
224.456512 211.956512 0.007166 
222.282608 215.217392 0.004517 
228.260864 190.760864 0.008613 
220.108688 223.913040 0.009931 
223.369568 221.195648 0.005868 
222.826080 215.760864 0.002580 
224.456512 196.739136 0.009549 
219.565216 225.000000 0.011199 
209.782608 239.673904 0.007618 
213.043472 244.565216 0.005123 
220.108688 171.195648 0.013789 
238.043472 190.217392 0.009634 
235.326080 211.413040 0.006874 
204.347824 243.478256 0.005864 


