left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029522 
219.565216 226.086960 0.019240 
202.717392 219.021744 0.011007 
203.260864 220.652176 0.010129 
211.956512 236.956512 0.005588 
220.108688 214.130432 0.013664 
207.065216 220.108688 0.009260 
223.913040 217.391296 0.007273 
215.217392 233.695648 0.003704 
215.760864 214.673904 0.009373 
220.652176 217.391296 0.007597 
223.913040 218.478256 0.005903 
215.217392 239.130432 0.002239 
213.043472 215.217392 0.009273 
220.652176 217.391296 0.009595 
223.369568 219.565216 0.007476 
215.217392 236.956512 0.003991 
210.326080 198.913040 0.016052 
206.521744 216.304352 0.010465 
215.217392 215.217392 0.007183 
215.760864 215.760864 0.003902 


