left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.080602 
217.934784 215.760864 0.023679 
207.065216 209.782608 0.011981 
174.456528 218.478256 0.021333 
169.021744 225.000000 0.010035 
220.652176 198.369568 0.008815 
228.260864 206.521744 0.009047 
225.000000 207.065216 0.007208 
223.913040 208.695648 0.004376 
226.086960 193.478256 0.009440 
220.108688 224.456512 0.011092 
223.913040 221.739136 0.006102 
223.913040 213.043472 0.002480 
219.021744 163.586960 0.015451 
219.565216 225.000000 0.012191 
211.413040 238.043472 0.008045 
211.956512 244.565216 0.005458 
217.934784 166.847824 0.024251 
238.043472 190.217392 0.009462 
211.956512 239.130432 0.007220 
207.608688 244.021744 0.006101 


