left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028985 
219.565216 225.543472 0.019341 
200.000000 219.565216 0.010868 
201.086960 221.195648 0.010082 
205.978256 234.239120 0.005786 
219.565216 214.130432 0.012692 
207.065216 220.108688 0.009045 
225.543472 221.739136 0.006977 
214.673904 233.695648 0.003577 
214.673904 215.760864 0.009012 
220.108688 219.021744 0.007281 
225.000000 221.195648 0.005648 
211.956512 244.021744 0.002156 
212.500000 215.760864 0.008872 
220.108688 219.021744 0.009208 
222.282608 223.913040 0.007202 
214.673904 237.500000 0.003891 
209.239136 207.608688 0.012552 
206.521744 216.304352 0.010352 
215.217392 215.760864 0.007012 
212.500000 245.108688 0.003933 


