left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043028 
216.847824 219.021744 0.022327 
211.956512 210.326080 0.009702 
176.086960 227.717392 0.008809 
172.826080 227.717392 0.008301 
227.717392 216.304352 0.007987 
226.630432 215.217392 0.008982 
225.543472 211.413040 0.006912 
141.304352 132.608688 0.017957 
230.434784 214.673904 0.008217 
220.652176 223.913040 0.010594 
223.369568 223.369568 0.005878 
141.304352 132.608688 0.017994 
221.195648 216.304352 0.007888 
220.108688 225.000000 0.011565 
220.652176 230.978256 0.007571 
140.760864 134.239136 0.011048 
219.021744 214.673904 0.009586 
215.217392 220.108688 0.008473 
218.478256 236.413040 0.006931 
140.760864 132.608688 0.006381 


