left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.056178 
216.847824 216.304352 0.023085 
209.782608 208.152176 0.011490 
175.000000 219.021744 0.019228 
169.565216 226.086960 0.009934 
220.108688 197.826080 0.009288 
228.260864 206.521744 0.008909 
226.086960 207.065216 0.007015 
223.913040 210.869568 0.003957 
225.543472 193.478256 0.009231 
220.108688 224.456512 0.010637 
223.369568 222.826080 0.005892 
223.913040 213.043472 0.002178 
219.021744 163.586960 0.014060 
219.021744 225.543472 0.011846 
210.869568 237.500000 0.008062 
210.326080 244.021744 0.005420 
217.391296 165.760864 0.022950 
237.500000 191.304352 0.009265 
210.869568 238.586960 0.007249 
207.065216 242.934784 0.006095 


