left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 127.717392 0.238768 
219.565216 216.304352 0.024737 
177.173904 229.347824 0.019491 
172.282608 217.391296 0.024478 
170.108688 222.826080 0.008995 
174.456528 210.326080 0.009477 
228.260864 208.152176 0.008421 
225.000000 214.130432 0.006788 
223.369568 215.217392 0.004144 
226.086960 195.108688 0.008200 
219.565216 226.630432 0.009446 
223.913040 222.282608 0.005646 
167.391296 145.652176 0.002921 
225.000000 196.739136 0.008978 
219.021744 227.173904 0.011042 
209.782608 239.673904 0.007996 
206.521744 246.195648 0.005857 
215.217392 219.021744 0.009997 
201.086960 236.956512 0.010035 
203.804352 245.108688 0.007704 
202.173904 245.652176 0.006655 


