left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 133.695648 0.146381 
155.434784 127.717392 0.073901 
152.173920 136.413040 0.114765 
177.173904 111.413040 0.168488 
183.152176 106.521736 0.017708 
149.456528 138.586960 0.020507 
152.717392 136.956528 0.023573 
150.000000 134.782608 0.025313 
154.347824 125.000000 0.008414 
226.086960 197.282608 0.008895 
220.108688 224.456512 0.009857 
153.804352 125.000000 0.006288 
157.065216 122.282608 0.006008 
225.000000 198.369568 0.010209 
219.565216 226.086960 0.011302 
211.956512 239.130432 0.007758 
214.130432 245.108688 0.005369 
214.673904 218.478256 0.011971 
238.043472 189.673904 0.009802 
211.956512 243.478256 0.006998 
209.782608 244.565216 0.005990 


