left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.052041 
217.391296 216.304352 0.022575 
177.173904 226.086960 0.011392 
175.000000 218.478256 0.019555 
169.021744 225.543472 0.010351 
220.108688 197.826080 0.008717 
228.260864 206.521744 0.008982 
225.543472 207.065216 0.006966 
223.913040 210.869568 0.003867 
225.543472 194.021744 0.009020 
220.108688 223.913040 0.010957 
223.369568 222.282608 0.005975 
223.913040 213.043472 0.002166 
219.565216 164.130432 0.013120 
219.565216 225.000000 0.012020 
210.326080 237.500000 0.008008 
208.695648 243.478256 0.005356 
218.478256 165.760864 0.021745 
213.586960 219.565216 0.009129 
210.869568 238.586960 0.007221 
205.978256 242.391296 0.006116 


